municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;19/05/2022;22:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;19/05/2022;23:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;20/05/2022;00:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;20/05/2022;01:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;20/05/2022;02:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;20/05/2022;03:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;20/05/2022;04:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;20/05/2022;05:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;20/05/2022;06:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;20/05/2022;07:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;20/05/2022;08:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;20/05/2022;09:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;20/05/2022;10:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;20/05/2022;11:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;20/05/2022;12:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;20/05/2022;13:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;20/05/2022;14:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;20/05/2022;15:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;20/05/2022;16:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;20/05/2022;17:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;20/05/2022;18:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;20/05/2022;19:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;20/05/2022;20:00:00.0;2,2
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;20/05/2022;20:10:00.0;3
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;20/05/2022;20:20:00.0;2,4
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;20/05/2022;20:30:00.0;4,2
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;20/05/2022;20:40:00.0;0,4
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;20/05/2022;21:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;20/05/2022;21:50:00.0;0,2
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;20/05/2022;22:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;20/05/2022;23:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;21/05/2022;00:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;21/05/2022;01:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;21/05/2022;02:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;21/05/2022;03:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;21/05/2022;04:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;21/05/2022;04:40:00.0;0,2
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;21/05/2022;05:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;21/05/2022;06:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;21/05/2022;07:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;21/05/2022;08:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;21/05/2022;09:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;21/05/2022;10:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;21/05/2022;11:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;21/05/2022;12:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;21/05/2022;12:50:00.0;0,2
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;21/05/2022;13:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;21/05/2022;14:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;21/05/2022;15:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;21/05/2022;16:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;21/05/2022;17:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;21/05/2022;18:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;21/05/2022;19:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;21/05/2022;20:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;21/05/2022;21:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;21/05/2022;22:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;21/05/2022;23:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;22/05/2022;00:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;22/05/2022;01:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;22/05/2022;02:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;22/05/2022;03:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;22/05/2022;04:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;22/05/2022;05:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;22/05/2022;06:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;22/05/2022;07:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;22/05/2022;08:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;22/05/2022;09:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;22/05/2022;10:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;22/05/2022;11:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;22/05/2022;12:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;22/05/2022;13:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;22/05/2022;14:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;22/05/2022;15:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;22/05/2022;16:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;22/05/2022;17:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;22/05/2022;18:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;22/05/2022;19:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;22/05/2022;20:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;22/05/2022;21:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;22/05/2022;22:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;22/05/2022;23:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;23/05/2022;00:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;23/05/2022;01:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;23/05/2022;02:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;23/05/2022;03:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;23/05/2022;04:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;23/05/2022;05:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;23/05/2022;06:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;23/05/2022;07:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;23/05/2022;08:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;23/05/2022;09:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;23/05/2022;10:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;23/05/2022;11:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;23/05/2022;12:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;23/05/2022;13:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;23/05/2022;14:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;23/05/2022;15:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;23/05/2022;16:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;23/05/2022;17:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;23/05/2022;18:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;23/05/2022;19:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;23/05/2022;20:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;23/05/2022;21:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;23/05/2022;22:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;23/05/2022;23:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;24/05/2022;00:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;24/05/2022;01:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;24/05/2022;02:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;24/05/2022;03:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;24/05/2022;04:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;24/05/2022;05:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;24/05/2022;06:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;24/05/2022;07:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;24/05/2022;08:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;24/05/2022;09:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;24/05/2022;10:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;24/05/2022;11:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;24/05/2022;12:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;24/05/2022;13:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;24/05/2022;14:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;24/05/2022;15:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;24/05/2022;16:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;24/05/2022;17:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;24/05/2022;18:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;24/05/2022;19:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;24/05/2022;20:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;24/05/2022;21:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;24/05/2022;22:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;24/05/2022;23:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;25/05/2022;00:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;25/05/2022;01:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;25/05/2022;02:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;25/05/2022;03:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;25/05/2022;04:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;25/05/2022;05:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;25/05/2022;06:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;25/05/2022;07:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;25/05/2022;08:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;25/05/2022;09:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;25/05/2022;10:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;25/05/2022;11:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;25/05/2022;12:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;25/05/2022;13:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;25/05/2022;14:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;25/05/2022;15:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;25/05/2022;16:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;25/05/2022;17:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;25/05/2022;18:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;25/05/2022;19:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;25/05/2022;20:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;25/05/2022;21:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;25/05/2022;22:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;25/05/2022;23:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;26/05/2022;00:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;26/05/2022;01:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;26/05/2022;02:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;26/05/2022;03:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;26/05/2022;04:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;26/05/2022;05:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;26/05/2022;06:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;26/05/2022;07:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;26/05/2022;08:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;26/05/2022;09:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;26/05/2022;10:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;26/05/2022;11:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;26/05/2022;12:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;26/05/2022;13:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;26/05/2022;14:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;26/05/2022;15:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;26/05/2022;16:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;26/05/2022;17:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;26/05/2022;18:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;26/05/2022;18:50:00.0;0,2
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;26/05/2022;19:30:00.0;0,4
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;26/05/2022;19:40:00.0;1,4
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;26/05/2022;19:50:00.0;0,6
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;26/05/2022;20:10:00.0;0,6
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;26/05/2022;20:20:00.0;0,6
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;26/05/2022;20:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;26/05/2022;21:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;26/05/2022;22:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;26/05/2022;23:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;27/05/2022;00:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;27/05/2022;01:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;27/05/2022;02:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;27/05/2022;03:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;27/05/2022;04:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;27/05/2022;05:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;27/05/2022;06:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;27/05/2022;07:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;27/05/2022;08:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;27/05/2022;09:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;27/05/2022;10:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;27/05/2022;11:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;27/05/2022;12:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;27/05/2022;13:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;27/05/2022;14:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;27/05/2022;15:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;27/05/2022;16:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;27/05/2022;17:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;27/05/2022;18:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;27/05/2022;19:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;27/05/2022;20:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;27/05/2022;21:30:00.0;1,4
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;27/05/2022;22:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;27/05/2022;23:00:00.0;0,2
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;27/05/2022;23:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;28/05/2022;00:20:00.0;0,2
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;28/05/2022;00:30:00.0;0,8
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;28/05/2022;01:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;28/05/2022;02:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;28/05/2022;03:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;28/05/2022;04:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;28/05/2022;05:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;28/05/2022;06:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;28/05/2022;07:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;28/05/2022;08:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;28/05/2022;09:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;28/05/2022;10:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;28/05/2022;11:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;28/05/2022;12:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;28/05/2022;13:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;28/05/2022;14:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;28/05/2022;15:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;28/05/2022;16:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;28/05/2022;17:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;28/05/2022;18:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;28/05/2022;19:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;28/05/2022;20:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;28/05/2022;21:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;28/05/2022;22:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;28/05/2022;23:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;29/05/2022;00:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;29/05/2022;01:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;29/05/2022;02:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;29/05/2022;03:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;29/05/2022;04:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;29/05/2022;05:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;29/05/2022;06:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;29/05/2022;07:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;29/05/2022;08:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;29/05/2022;09:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;29/05/2022;10:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;29/05/2022;11:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;29/05/2022;12:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;29/05/2022;13:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;29/05/2022;14:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;29/05/2022;15:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;29/05/2022;16:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;29/05/2022;17:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;29/05/2022;18:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;29/05/2022;19:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;29/05/2022;20:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;29/05/2022;21:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;29/05/2022;22:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;29/05/2022;23:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;30/05/2022;00:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;30/05/2022;01:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;30/05/2022;02:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;30/05/2022;03:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;30/05/2022;04:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;30/05/2022;05:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;30/05/2022;06:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;30/05/2022;07:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;30/05/2022;08:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;30/05/2022;09:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;30/05/2022;10:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;30/05/2022;11:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;30/05/2022;12:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;30/05/2022;13:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;30/05/2022;14:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;30/05/2022;15:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;30/05/2022;16:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;30/05/2022;17:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;30/05/2022;18:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;30/05/2022;19:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;30/05/2022;20:30:00.0;0
SOUSA;251620101A;PB;Gato Preto;-6,757314;-38,222711;30/05/2022;21:30:00.0;0
