municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/08/2023;06:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/08/2023;07:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/08/2023;08:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/08/2023;09:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/08/2023;10:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/08/2023;11:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/08/2023;12:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/08/2023;13:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/08/2023;14:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/08/2023;15:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/08/2023;16:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/08/2023;17:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/08/2023;18:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/08/2023;19:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/08/2023;20:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/08/2023;21:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/08/2023;22:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/08/2023;23:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/08/2023;00:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/08/2023;01:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/08/2023;02:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/08/2023;03:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/08/2023;04:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/08/2023;05:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/08/2023;06:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/08/2023;07:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/08/2023;08:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/08/2023;09:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/08/2023;10:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/08/2023;11:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/08/2023;12:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/08/2023;13:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/08/2023;14:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/08/2023;15:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/08/2023;16:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/08/2023;17:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/08/2023;18:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/08/2023;19:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/08/2023;20:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/08/2023;21:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/08/2023;22:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/08/2023;23:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/08/2023;00:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/08/2023;01:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/08/2023;02:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/08/2023;03:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/08/2023;04:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/08/2023;05:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/08/2023;06:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/08/2023;07:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/08/2023;08:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/08/2023;09:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/08/2023;10:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/08/2023;11:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/08/2023;12:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/08/2023;13:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/08/2023;14:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/08/2023;15:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/08/2023;16:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/08/2023;17:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/08/2023;18:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/08/2023;19:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/08/2023;20:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/08/2023;21:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/08/2023;22:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/08/2023;23:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/08/2023;00:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/08/2023;01:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/08/2023;02:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/08/2023;03:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/08/2023;04:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/08/2023;05:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/08/2023;06:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/08/2023;07:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/08/2023;08:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/08/2023;09:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/08/2023;10:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/08/2023;11:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/08/2023;12:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/08/2023;13:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/08/2023;14:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/08/2023;15:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/08/2023;16:20:00.0;0,8
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/08/2023;16:30:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/08/2023;16:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/08/2023;17:00:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/08/2023;17:10:00.0;0,4
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/08/2023;17:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/08/2023;18:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/08/2023;19:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/08/2023;20:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/08/2023;21:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/08/2023;22:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/08/2023;23:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/08/2023;00:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/08/2023;01:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/08/2023;02:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/08/2023;03:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/08/2023;04:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/08/2023;05:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/08/2023;06:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/08/2023;07:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/08/2023;08:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/08/2023;09:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/08/2023;10:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/08/2023;11:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/08/2023;12:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/08/2023;13:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/08/2023;14:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/08/2023;15:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/08/2023;17:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/08/2023;18:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/08/2023;19:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/08/2023;20:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/08/2023;21:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/08/2023;22:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/08/2023;23:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/08/2023;00:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/08/2023;01:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/08/2023;02:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/08/2023;03:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/08/2023;04:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/08/2023;05:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/08/2023;06:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/08/2023;07:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/08/2023;08:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/08/2023;09:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/08/2023;10:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/08/2023;11:40:00.0;0,6
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/08/2023;11:50:00.0;0,4
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/08/2023;12:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/08/2023;13:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/08/2023;14:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/08/2023;14:50:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/08/2023;15:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/08/2023;16:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/08/2023;17:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/08/2023;18:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/08/2023;19:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/08/2023;20:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/08/2023;21:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/08/2023;22:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/08/2023;23:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;17/08/2023;00:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;17/08/2023;01:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;17/08/2023;02:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;17/08/2023;03:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;17/08/2023;04:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;17/08/2023;05:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;17/08/2023;06:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;17/08/2023;07:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;17/08/2023;08:20:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;17/08/2023;08:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;17/08/2023;09:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;17/08/2023;10:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;17/08/2023;11:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;17/08/2023;12:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;17/08/2023;13:20:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;17/08/2023;13:30:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;17/08/2023;13:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;17/08/2023;14:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;17/08/2023;15:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;17/08/2023;16:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;17/08/2023;17:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;17/08/2023;18:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;17/08/2023;19:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;17/08/2023;20:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;17/08/2023;21:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;17/08/2023;22:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;17/08/2023;23:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;18/08/2023;00:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;18/08/2023;01:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;18/08/2023;02:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;18/08/2023;03:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;18/08/2023;04:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;18/08/2023;05:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;18/08/2023;06:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;18/08/2023;07:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;18/08/2023;08:30:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;18/08/2023;08:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;18/08/2023;09:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;18/08/2023;10:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;18/08/2023;11:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;18/08/2023;12:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;18/08/2023;13:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;18/08/2023;14:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;18/08/2023;15:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;18/08/2023;16:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;18/08/2023;17:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;18/08/2023;18:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;18/08/2023;19:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;18/08/2023;20:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;18/08/2023;21:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;18/08/2023;22:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;18/08/2023;23:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;00:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;01:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;02:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;03:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;04:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;05:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;06:10:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;06:40:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;07:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;08:00:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;08:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;09:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;10:00:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;10:10:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;10:30:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;10:40:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;11:00:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;11:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;11:50:00.0;0,4
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;12:00:00.0;0,4
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;12:20:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;12:40:00.0;0,8
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;12:50:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;13:00:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;13:10:00.0;2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;13:20:00.0;0,8
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;13:30:00.0;0,8
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;13:40:00.0;0,8
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;13:50:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;14:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;15:00:00.0;0,6
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;15:10:00.0;1
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;15:20:00.0;1
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;15:30:00.0;1,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;15:40:00.0;1
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;15:50:00.0;0,4
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;16:00:00.0;0,6
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;16:10:00.0;2,4
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;16:20:00.0;3,8
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;16:30:00.0;1,4
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;16:40:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;17:30:00.0;0,4
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;17:40:00.0;2,6
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;17:50:00.0;2,4
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;18:00:00.0;2,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;18:10:00.0;1,4
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;18:20:00.0;0,6
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;18:30:00.0;1,4
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;18:40:00.0;0,4
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;18:50:00.0;0,4
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;19:00:00.0;1,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;19:10:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;19:20:00.0;1,6
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;19:30:00.0;2,6
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;19:40:00.0;1,4
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;19:50:00.0;0,4
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;20:10:00.0;0,4
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;20:30:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;20:50:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;21:00:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;21:10:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;21:20:00.0;1
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;21:30:00.0;1,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;21:40:00.0;0,4
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;22:00:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;22:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;22:50:00.0;1,4
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;23:00:00.0;3,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;23:10:00.0;1
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;23:20:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;19/08/2023;23:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;20/08/2023;00:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;20/08/2023;01:00:00.0;0,8
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;20/08/2023;01:10:00.0;0,6
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;20/08/2023;01:20:00.0;0,4
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;20/08/2023;01:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;20/08/2023;02:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;20/08/2023;03:00:00.0;0,8
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;20/08/2023;03:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;20/08/2023;04:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;20/08/2023;05:40:00.0;0
