municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;20/07/2016;15:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;20/07/2016;16:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;20/07/2016;17:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;20/07/2016;18:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;20/07/2016;19:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;20/07/2016;20:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;20/07/2016;20:10:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;20/07/2016;20:20:00.0;0,4
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;20/07/2016;20:30:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;20/07/2016;21:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;20/07/2016;22:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;20/07/2016;23:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;21/07/2016;00:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;21/07/2016;01:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;21/07/2016;02:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;21/07/2016;03:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;21/07/2016;04:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;21/07/2016;05:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;21/07/2016;06:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;21/07/2016;07:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;21/07/2016;08:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;21/07/2016;09:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;21/07/2016;10:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;21/07/2016;11:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;21/07/2016;12:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;21/07/2016;13:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;21/07/2016;14:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;21/07/2016;15:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;21/07/2016;16:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;21/07/2016;17:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;21/07/2016;18:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;21/07/2016;19:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;21/07/2016;20:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;21/07/2016;21:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;21/07/2016;22:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;21/07/2016;23:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/07/2016;00:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/07/2016;01:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/07/2016;02:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/07/2016;03:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/07/2016;04:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/07/2016;05:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/07/2016;06:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/07/2016;07:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/07/2016;08:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/07/2016;09:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/07/2016;10:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/07/2016;11:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/07/2016;12:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/07/2016;13:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/07/2016;14:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/07/2016;15:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/07/2016;16:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/07/2016;17:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/07/2016;18:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/07/2016;19:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/07/2016;20:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/07/2016;21:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/07/2016;22:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;22/07/2016;23:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/07/2016;00:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/07/2016;01:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/07/2016;02:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/07/2016;03:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/07/2016;04:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/07/2016;05:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/07/2016;06:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/07/2016;07:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/07/2016;08:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/07/2016;09:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/07/2016;10:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/07/2016;11:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/07/2016;12:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/07/2016;13:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/07/2016;14:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/07/2016;15:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/07/2016;16:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/07/2016;17:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/07/2016;18:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/07/2016;19:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/07/2016;20:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/07/2016;21:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/07/2016;22:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;23/07/2016;23:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;00:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;01:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;02:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;03:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;04:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;04:10:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;04:20:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;04:30:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;05:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;06:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;07:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;07:10:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;07:20:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;07:30:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;07:40:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;07:50:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;08:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;08:10:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;08:20:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;08:30:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;09:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;10:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;11:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;11:10:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;11:20:00.0;0,6
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;11:30:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;12:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;13:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;14:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;15:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;16:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;17:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;18:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;19:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;20:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;20:10:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;20:20:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;20:30:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;20:40:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;20:50:00.0;0,6
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;21:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;22:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;24/07/2016;23:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/07/2016;00:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/07/2016;01:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/07/2016;02:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/07/2016;03:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/07/2016;04:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/07/2016;05:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/07/2016;06:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/07/2016;07:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/07/2016;08:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/07/2016;09:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/07/2016;10:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/07/2016;11:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/07/2016;12:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/07/2016;13:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/07/2016;14:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/07/2016;15:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/07/2016;16:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/07/2016;17:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/07/2016;18:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/07/2016;19:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/07/2016;20:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/07/2016;21:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/07/2016;22:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;25/07/2016;23:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/07/2016;00:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/07/2016;01:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/07/2016;02:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/07/2016;03:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/07/2016;04:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/07/2016;05:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/07/2016;06:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/07/2016;07:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/07/2016;08:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/07/2016;09:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/07/2016;10:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/07/2016;11:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/07/2016;12:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/07/2016;13:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/07/2016;14:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/07/2016;14:10:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/07/2016;14:20:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/07/2016;14:30:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/07/2016;14:40:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/07/2016;14:50:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/07/2016;15:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/07/2016;16:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/07/2016;17:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/07/2016;18:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/07/2016;19:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/07/2016;20:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/07/2016;20:10:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/07/2016;20:20:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/07/2016;20:30:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/07/2016;20:40:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/07/2016;21:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/07/2016;22:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;26/07/2016;23:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/07/2016;00:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/07/2016;01:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/07/2016;02:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/07/2016;03:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/07/2016;04:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/07/2016;05:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/07/2016;06:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/07/2016;07:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/07/2016;08:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/07/2016;09:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/07/2016;10:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/07/2016;11:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/07/2016;11:10:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/07/2016;11:20:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/07/2016;11:30:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/07/2016;12:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/07/2016;13:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/07/2016;14:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/07/2016;15:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/07/2016;16:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/07/2016;17:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/07/2016;18:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/07/2016;19:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/07/2016;20:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/07/2016;21:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/07/2016;22:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;27/07/2016;23:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;00:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;01:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;02:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;03:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;04:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;05:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;05:10:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;05:20:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;05:30:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;05:40:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;06:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;06:10:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;06:20:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;06:30:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;06:40:00.0;1,4
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;06:50:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;07:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;07:10:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;07:20:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;07:30:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;07:40:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;07:50:00.0;1,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;08:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;08:10:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;08:20:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;08:30:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;08:40:00.0;0,6
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;08:50:00.0;0,6
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;09:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;10:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;11:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;12:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;13:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;13:10:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;13:20:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;13:30:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;13:40:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;13:50:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;14:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;15:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;16:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;17:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;18:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;19:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;20:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;21:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;22:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;28/07/2016;23:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;00:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;01:00:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;01:10:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;02:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;03:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;04:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;04:10:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;04:20:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;04:30:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;05:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;06:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;06:10:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;06:20:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;06:30:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;06:40:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;06:50:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;07:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;08:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;09:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;10:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;11:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;12:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;13:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;14:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;15:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;16:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;17:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;18:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;19:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;19:10:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;19:20:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;19:30:00.0;1,4
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;19:40:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;20:00:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;20:10:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;20:20:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;20:30:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;20:40:00.0;0
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;20:50:00.0;0,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;21:00:00.0;0,6
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;21:10:00.0;1,2
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;21:20:00.0;0,6
PITIMBU;251190501A;PB;Centro;-7,478;-34,813;29/07/2016;21:30:00.0;0
