municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;07/07/2023;18:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;07/07/2023;19:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;07/07/2023;20:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;07/07/2023;21:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;07/07/2023;22:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;07/07/2023;23:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;00:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;01:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;02:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;03:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;04:40:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;04:50:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;05:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;06:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;07:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;08:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;09:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;10:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;11:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;12:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;13:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;14:00:00.0;0,6
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;14:10:00.0;4,6
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;14:20:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;14:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;15:20:00.0;0,6
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;15:30:00.0;0,6
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;15:40:00.0;3,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;16:20:00.0;0,6
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;16:30:00.0;1,6
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;16:40:00.0;1
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;16:50:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;17:00:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;17:10:00.0;0,4
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;17:20:00.0;3,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;17:30:00.0;2,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;17:40:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;18:00:00.0;0,4
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;18:10:00.0;0,4
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;18:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;19:20:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;19:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;20:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;21:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;22:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;08/07/2023;23:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;09/07/2023;00:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;09/07/2023;01:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;09/07/2023;02:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;09/07/2023;02:50:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;09/07/2023;03:20:00.0;1
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;09/07/2023;03:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;09/07/2023;04:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;09/07/2023;05:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;09/07/2023;06:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;09/07/2023;07:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;09/07/2023;08:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;09/07/2023;09:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;09/07/2023;10:00:00.0;0,4
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;09/07/2023;10:30:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;09/07/2023;10:50:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;09/07/2023;11:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;09/07/2023;12:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;09/07/2023;12:50:00.0;1,6
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;09/07/2023;13:00:00.0;3,6
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;09/07/2023;13:10:00.0;0,8
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;09/07/2023;13:20:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;09/07/2023;13:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;09/07/2023;13:50:00.0;0,6
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;09/07/2023;14:00:00.0;0,8
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;09/07/2023;14:40:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;09/07/2023;14:50:00.0;1,6
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;09/07/2023;15:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;09/07/2023;15:50:00.0;0,4
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;09/07/2023;16:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;09/07/2023;17:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;09/07/2023;18:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;09/07/2023;19:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;09/07/2023;20:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;09/07/2023;21:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;09/07/2023;22:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;09/07/2023;23:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;10/07/2023;00:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;10/07/2023;01:40:00.0;1,8
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;10/07/2023;02:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;10/07/2023;03:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;10/07/2023;04:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;10/07/2023;05:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;10/07/2023;06:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;10/07/2023;07:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;10/07/2023;08:00:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;10/07/2023;08:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;10/07/2023;09:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;10/07/2023;10:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;10/07/2023;10:50:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;10/07/2023;11:00:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;10/07/2023;11:10:00.0;1
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;10/07/2023;11:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;10/07/2023;12:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;10/07/2023;13:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;10/07/2023;14:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;10/07/2023;15:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;10/07/2023;16:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;10/07/2023;17:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;10/07/2023;18:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;10/07/2023;19:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;10/07/2023;20:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;10/07/2023;21:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;10/07/2023;22:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;10/07/2023;23:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/07/2023;00:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/07/2023;01:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/07/2023;02:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/07/2023;03:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/07/2023;04:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/07/2023;05:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/07/2023;06:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/07/2023;07:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/07/2023;08:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/07/2023;09:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/07/2023;10:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/07/2023;11:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/07/2023;12:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/07/2023;13:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/07/2023;14:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/07/2023;15:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/07/2023;16:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/07/2023;17:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/07/2023;18:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/07/2023;19:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/07/2023;20:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/07/2023;21:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/07/2023;22:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;11/07/2023;23:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/07/2023;00:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/07/2023;01:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/07/2023;02:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/07/2023;03:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/07/2023;04:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/07/2023;05:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/07/2023;06:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/07/2023;07:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/07/2023;08:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/07/2023;09:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/07/2023;10:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/07/2023;11:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/07/2023;12:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/07/2023;13:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/07/2023;14:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/07/2023;15:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/07/2023;16:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/07/2023;17:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/07/2023;18:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/07/2023;19:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/07/2023;20:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/07/2023;21:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/07/2023;22:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;12/07/2023;23:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/07/2023;00:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/07/2023;01:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/07/2023;02:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/07/2023;03:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/07/2023;04:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/07/2023;05:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/07/2023;06:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/07/2023;07:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/07/2023;08:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/07/2023;09:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/07/2023;10:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/07/2023;11:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/07/2023;12:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/07/2023;13:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/07/2023;14:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/07/2023;15:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/07/2023;16:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/07/2023;17:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/07/2023;18:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/07/2023;19:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/07/2023;20:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/07/2023;21:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/07/2023;22:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;13/07/2023;23:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/07/2023;00:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/07/2023;01:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/07/2023;02:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/07/2023;03:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/07/2023;04:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/07/2023;05:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/07/2023;06:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/07/2023;07:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/07/2023;08:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/07/2023;09:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/07/2023;10:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/07/2023;11:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/07/2023;12:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/07/2023;13:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/07/2023;14:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/07/2023;15:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/07/2023;16:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/07/2023;17:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/07/2023;18:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/07/2023;19:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/07/2023;20:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/07/2023;21:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/07/2023;22:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;14/07/2023;23:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/07/2023;00:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/07/2023;01:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/07/2023;02:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/07/2023;03:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/07/2023;04:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/07/2023;05:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/07/2023;06:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/07/2023;07:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/07/2023;08:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/07/2023;09:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/07/2023;10:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/07/2023;11:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/07/2023;12:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/07/2023;13:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/07/2023;14:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/07/2023;15:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/07/2023;16:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/07/2023;17:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/07/2023;18:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/07/2023;19:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/07/2023;20:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/07/2023;21:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/07/2023;22:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;15/07/2023;23:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/07/2023;00:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/07/2023;01:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/07/2023;02:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/07/2023;03:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/07/2023;04:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/07/2023;05:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/07/2023;06:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/07/2023;07:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/07/2023;08:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/07/2023;09:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/07/2023;10:20:00.0;0,4
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/07/2023;10:30:00.0;0,4
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/07/2023;10:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/07/2023;11:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/07/2023;12:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/07/2023;13:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/07/2023;14:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/07/2023;15:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/07/2023;16:40:00.0;2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/07/2023;16:50:00.0;3,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/07/2023;17:00:00.0;0,4
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/07/2023;17:10:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/07/2023;17:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/07/2023;18:00:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/07/2023;18:10:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/07/2023;18:30:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/07/2023;18:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/07/2023;18:50:00.0;0,4
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/07/2023;19:10:00.0;0,4
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/07/2023;19:30:00.0;0,4
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/07/2023;19:40:00.0;0,4
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/07/2023;19:50:00.0;0,4
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/07/2023;20:30:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/07/2023;20:40:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/07/2023;21:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/07/2023;22:30:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/07/2023;22:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;16/07/2023;23:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;17/07/2023;00:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;17/07/2023;01:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;17/07/2023;02:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;17/07/2023;03:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;17/07/2023;04:40:00.0;0
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;17/07/2023;05:40:00.0;0,2
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;17/07/2023;05:50:00.0;0,4
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;17/07/2023;06:00:00.0;1
ALAGOINHA;250050201A;PB;Centro;-6,95052;-35,54654;17/07/2023;06:40:00.0;0
