municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;07/06/2016;10:50:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;07/06/2016;11:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;07/06/2016;11:10:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;07/06/2016;11:20:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;07/06/2016;11:30:00.0;0,2
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;07/06/2016;11:40:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;07/06/2016;12:40:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;07/06/2016;13:40:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;07/06/2016;14:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;07/06/2016;15:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;07/06/2016;16:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;07/06/2016;17:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;07/06/2016;18:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;07/06/2016;19:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;07/06/2016;20:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;07/06/2016;21:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;07/06/2016;22:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;07/06/2016;23:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;08/06/2016;00:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;08/06/2016;01:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;08/06/2016;02:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;08/06/2016;03:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;08/06/2016;04:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;08/06/2016;05:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;08/06/2016;06:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;08/06/2016;07:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;08/06/2016;08:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;08/06/2016;09:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;08/06/2016;10:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;08/06/2016;11:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;08/06/2016;12:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;08/06/2016;13:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;08/06/2016;14:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;08/06/2016;15:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;08/06/2016;16:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;08/06/2016;17:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;08/06/2016;18:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;08/06/2016;19:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;08/06/2016;20:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;08/06/2016;21:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;08/06/2016;22:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;08/06/2016;23:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;09/06/2016;00:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;09/06/2016;01:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;09/06/2016;02:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;09/06/2016;03:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;09/06/2016;04:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;09/06/2016;05:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;09/06/2016;06:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;09/06/2016;07:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;09/06/2016;08:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;09/06/2016;09:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;09/06/2016;10:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;09/06/2016;11:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;09/06/2016;12:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;09/06/2016;13:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;09/06/2016;14:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;09/06/2016;15:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;09/06/2016;16:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;09/06/2016;17:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;09/06/2016;18:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;09/06/2016;19:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;09/06/2016;20:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;09/06/2016;21:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;09/06/2016;22:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;09/06/2016;23:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;10/06/2016;00:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;10/06/2016;01:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;10/06/2016;02:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;10/06/2016;03:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;10/06/2016;04:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;10/06/2016;05:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;10/06/2016;06:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;10/06/2016;07:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;10/06/2016;08:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;10/06/2016;09:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;10/06/2016;10:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;10/06/2016;11:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;10/06/2016;12:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;10/06/2016;13:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;10/06/2016;14:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;10/06/2016;15:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;10/06/2016;16:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;10/06/2016;17:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;10/06/2016;18:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;10/06/2016;19:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;10/06/2016;20:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;10/06/2016;21:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;10/06/2016;22:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;10/06/2016;23:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;11/06/2016;00:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;11/06/2016;01:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;11/06/2016;02:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;11/06/2016;03:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;11/06/2016;04:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;11/06/2016;05:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;11/06/2016;06:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;11/06/2016;07:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;11/06/2016;08:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;11/06/2016;09:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;11/06/2016;10:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;11/06/2016;11:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;11/06/2016;12:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;11/06/2016;13:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;11/06/2016;14:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;11/06/2016;15:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;11/06/2016;16:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;11/06/2016;17:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;11/06/2016;18:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;11/06/2016;19:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;11/06/2016;20:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;11/06/2016;21:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;11/06/2016;22:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;11/06/2016;23:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;12/06/2016;00:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;12/06/2016;01:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;12/06/2016;02:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;12/06/2016;03:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;12/06/2016;04:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;12/06/2016;05:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;12/06/2016;06:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;12/06/2016;07:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;12/06/2016;08:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;12/06/2016;09:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;12/06/2016;10:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;12/06/2016;11:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;12/06/2016;12:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;12/06/2016;13:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;12/06/2016;14:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;12/06/2016;15:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;12/06/2016;16:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;12/06/2016;17:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;12/06/2016;18:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;12/06/2016;19:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;12/06/2016;20:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;12/06/2016;21:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;12/06/2016;22:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;12/06/2016;23:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;13/06/2016;00:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;13/06/2016;01:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;13/06/2016;02:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;13/06/2016;03:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;13/06/2016;04:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;13/06/2016;05:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;13/06/2016;06:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;13/06/2016;07:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;13/06/2016;08:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;13/06/2016;09:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;13/06/2016;10:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;13/06/2016;11:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;13/06/2016;12:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;13/06/2016;13:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;13/06/2016;14:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;13/06/2016;15:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;13/06/2016;16:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;13/06/2016;17:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;13/06/2016;18:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;13/06/2016;19:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;13/06/2016;20:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;13/06/2016;21:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;13/06/2016;22:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;13/06/2016;23:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;14/06/2016;00:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;14/06/2016;01:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;14/06/2016;02:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;14/06/2016;03:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;14/06/2016;04:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;14/06/2016;05:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;14/06/2016;06:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;14/06/2016;07:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;14/06/2016;08:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;14/06/2016;09:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;14/06/2016;10:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;14/06/2016;11:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;14/06/2016;12:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;14/06/2016;13:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;14/06/2016;14:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;14/06/2016;15:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;14/06/2016;16:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;14/06/2016;17:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;14/06/2016;18:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;14/06/2016;18:10:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;14/06/2016;18:20:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;14/06/2016;18:30:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;14/06/2016;18:40:00.0;0,2
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;14/06/2016;18:50:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;14/06/2016;19:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;14/06/2016;20:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;14/06/2016;20:10:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;14/06/2016;20:20:00.0;0,2
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;14/06/2016;20:30:00.0;0,2
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;14/06/2016;21:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;14/06/2016;21:10:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;14/06/2016;21:20:00.0;0,2
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;14/06/2016;21:30:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;14/06/2016;22:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;14/06/2016;23:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;15/06/2016;00:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;15/06/2016;01:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;15/06/2016;02:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;15/06/2016;03:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;15/06/2016;04:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;15/06/2016;05:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;15/06/2016;06:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;15/06/2016;07:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;15/06/2016;08:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;15/06/2016;09:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;15/06/2016;10:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;15/06/2016;11:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;15/06/2016;12:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;15/06/2016;13:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;15/06/2016;14:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;15/06/2016;15:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;15/06/2016;16:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;15/06/2016;17:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;15/06/2016;18:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;15/06/2016;19:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;15/06/2016;20:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;15/06/2016;21:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;15/06/2016;22:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;15/06/2016;23:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;16/06/2016;00:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;16/06/2016;01:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;16/06/2016;02:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;16/06/2016;03:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;16/06/2016;04:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;16/06/2016;05:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;16/06/2016;06:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;16/06/2016;07:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;16/06/2016;08:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;16/06/2016;09:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;16/06/2016;10:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;16/06/2016;11:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;16/06/2016;12:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;16/06/2016;13:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;16/06/2016;14:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;16/06/2016;15:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;16/06/2016;16:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;16/06/2016;17:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;16/06/2016;18:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;16/06/2016;19:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;16/06/2016;20:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;16/06/2016;21:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;16/06/2016;22:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;16/06/2016;23:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;17/06/2016;00:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;17/06/2016;01:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;17/06/2016;02:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;17/06/2016;03:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;17/06/2016;04:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;17/06/2016;05:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;17/06/2016;06:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;17/06/2016;07:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;17/06/2016;08:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;17/06/2016;09:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;17/06/2016;10:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;17/06/2016;11:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;17/06/2016;12:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;17/06/2016;13:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;17/06/2016;14:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;17/06/2016;15:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;17/06/2016;16:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;17/06/2016;17:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;17/06/2016;18:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;17/06/2016;19:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;17/06/2016;20:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;17/06/2016;21:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;17/06/2016;22:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;17/06/2016;23:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;18/06/2016;00:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;18/06/2016;01:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;18/06/2016;02:00:00.0;0
ALAGOA GRANDE;250030401A;PB;Centro;-7,039;-35,631;18/06/2016;03:00:00.0;0
